Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,79.68595886230469,4346700
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,78.61917114257812,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,78.52379608154297,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,79.07884216308594,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,79.1308822631836,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,79.54718780517578,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,78.96611022949219,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,78.46308135986328,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,78.185546875,5469700
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,77.71720886230469,8111000
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,78.24625396728516,9465300
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,79.09619140625,8345500
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,78.80780029296875,7699800
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,79.58558654785156,9364000
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,80.30216217041016,8658000
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,77.82030487060547,18756300
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,77.17362976074219,15141900
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,77.1998291015625,11264400
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,76.66675567626953,11503100
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,75.90647888183594,11685800
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,75.98511505126953,9662900
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,75.45206451416016,11798100
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,75.0238265991211,8606300
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,73.6256103515625,12846300
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,70.83789825439453,17462200
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,71.99142456054688,19955500
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,71.51953887939453,11851800
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,70.10383605957031,14596100
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,69.84168243408203,18838800
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,71.07383728027344,10769000
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,71.22239685058594,9278700
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,70.50580596923828,9412000
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,72.01765441894531,8910700
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,72.1836929321289,10371700
2018-02-20,82.19000244140625,82.22000122070312,81.06999969482422,81.33999633789062,71.08258056640625,7087700
2018-02-21,81.30999755859375,81.80999755859375,80.19000244140625,80.23999786376953,70.12129974365234,9134500
2018-02-22,80.47000122070312,81.27999877929688,80.16999816894531,80.83999633789062,70.64564514160156,10277700
2018-02-23,81.01000213623047,81.12000274658203,80.4800033569336,81.05000305175781,70.82917022705078,10321800
2018-02-26,81.44999694824219,81.69000244140625,81.05000305175781,81.62999725341797,71.33602142333984,9422200
2018-02-27,81.88999938964844,82.0,80.51000213623047,80.54000091552734,70.38346099853516,8919600
2018-02-28,80.68000030517578,80.79000091552734,78.5,78.5199966430664,68.61820983886719,16862000
2018-03-01,78.4000015258789,79.27999877929688,77.9000015258789,78.69999694824219,68.77549743652344,13504200
2018-03-02,78.4800033569336,79.66000366210938,78.41999816894531,79.5,69.47462463378906,9317700
2018-03-05,79.27999877929688,80.38999938964844,79.1500015258789,80.29000091552734,70.16499328613281,8177000
2018-03-06,80.41000366210938,80.41999816894531,79.37000274658203,80.0199966430664,69.92901611328125,9085300
2018-03-07,79.52999877929688,79.63999938964844,78.9000015258789,79.16000366210938,69.17749786376953,9089500
2018-03-08,79.16999816894531,79.98999786376953,79.0199966430664,79.97000122070312,69.88534545898438,7951700
2018-03-09,80.18000030517578,80.75,79.9000015258789,80.29000091552734,70.16499328613281,7662200
2018-03-12,80.2300033569336,80.62000274658203,79.76000213623047,79.86000061035156,69.7892074584961,7182000
2018-03-13,80.0,80.19000244140625,79.36000061035156,79.72000122070312,69.6668701171875,9620200
2018-03-14,79.69000244140625,79.83999633789062,78.86000061035156,79.0,69.03768157958984,8898100
2018-03-15,79.08999633789062,79.13999938964844,78.54000091552734,78.66999816894531,68.74927520751953,6996900
2018-03-16,78.93000030517578,79.38999938964844,78.83999633789062,78.97000122070312,69.0114517211914,17715400
2018-03-19,78.97000122070312,79.56999969482422,78.2699966430664,78.66000366210938,68.74053955078125,8368200
2018-03-20,78.73999786376953,79.0999984741211,77.95999908447266,78.30999755859375,68.43467712402344,8465500
2018-03-21,78.05000305175781,78.23999786376953,76.87999725341797,77.04000091552734,67.3248291015625,9822800
2018-03-22,76.83000183105469,77.5199966430664,76.37000274658203,76.41000366210938,66.7742919921875,10481600
2018-03-23,76.79000091552734,77.18000030517578,75.80999755859375,75.91000366210938,66.33734130859375,11728300
2018-03-26,76.56999969482422,76.87000274658203,76.0199966430664,76.41000366210938,66.7742919921875,12937000
2018-03-27,76.52999877929688,78.44000244140625,76.30000305175781,77.79000091552734,67.98026275634766,11288200
2018-03-28,77.94999694824219,79.13999938964844,77.94999694824219,78.83999633789062,68.89784240722656,12857800
2018-03-29,79.43000030517578,80.48999786376953,79.18000030517578,79.27999877929688,69.28235626220703,10036400
2018-04-02,79.26000213623047,79.37000274658203,77.05999755859375,77.4000015258789,67.63943481445312,12017200
2018-04-03,77.55999755859375,78.80000305175781,77.18000030517578,78.45999908447266,68.56575775146484,11933100
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,69.08135986328125,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,68.8628921508789,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,68.53955078125,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,68.3035888671875,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,68.48712158203125,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,68.39972686767578,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,67.98026275634766,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,68.48712158203125,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,68.69684600830078,5962200
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,68.53955078125,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,68.33855438232422,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,66.1044921875,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,65.0902099609375,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,64.3846435546875,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,63.943626403808594,16551700
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,63.767250061035156,14208800
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,64.16413116455078,11204300
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,64.21705627441406,8144800
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,63.80251693725586,13076500
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,63.46736145019531,8103800
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,62.56775665283203,10830900
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,62.93819808959961,9386500
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,63.88189697265625,8107400
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,63.48501205444336,6633600
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,63.00872802734375,8084100
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,63.82899475097656,7528400
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,64.51693725585938,7618500
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,64.71096801757812,7586200
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,64.63158416748047,8646900
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,64.3405532836914,11502800
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,64.85208129882812,8325000
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,65.2313461303711,8053600
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,64.78153228759766,7042700
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,65.31952667236328,6428400
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,65.29305267333984,7744200
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,65.42536163330078,6592500
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,65.06375885009766,6508900
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,65.5400390625,7546500
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,65.31071472167969,8905600
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,66.05158233642578,8128600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,64.53456115722656,15526000
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,64.78153228759766,7209300
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,65.42536163330078,8743800
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,65.24016571044922,6910100
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,65.5752944946289,7002900
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,66.81890106201172,13476100
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,68.0713119506836,13625300
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,68.37998962402344,9049400
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,68.12423706054688,8786000
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,67.44511413574219,8022400
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,67.02174377441406,8895200
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,68.24771118164062,14943500
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,66.88946533203125,7384900
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,67.32162475585938,8514000
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,66.89828491210938,6603500
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,67.41866302490234,8691200
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,68.29180908203125,11446400
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,68.60932159423828,11300500
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,68.7945327758789,9558500
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,68.5211181640625,7873300
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,68.83863830566406,5714400
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,68.84745788574219,7679900
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,68.90919494628906,6092800
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,68.70633697509766,5897200
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,69.86174011230469,7956100
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,69.94992065429688,7244000
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,68.67105102539062,9095900
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,70.39973449707031,12773500
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,69.8176498413086,7851600
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,69.57948303222656,8556800
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,69.94992065429688,6021300
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,70.14397430419922,6931200
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,70.58495330810547,8983400
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,70.3115463256836,9105100
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,70.06859588623047,8010600
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,70.02409362792969,8234700
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,69.87276458740234,5881600
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,70.29998779296875,8297100
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,70.72718048095703,6208400
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,71.27896118164062,9771100
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,71.7150650024414,7492900
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,71.37686157226562,7090700
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,71.98204803466797,9878200
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,71.77735900878906,7556700
